4 -34.22298
17 -32.49731875
20 -30.7716575
57 -29.04599625
120 -27.320335
213 -25.59467375
425 -23.8690125
646 -22.14335125
893 -20.41769
1136 -18.69202875
1268 -16.9663675
1280 -15.24070625
1135 -13.515045
955 -11.78938375
750 -10.0637225
503 -8.33806125
337 -6.6124
159 -4.88673875
83 -3.1610775
30 -1.43541625
42 0.290245
110 2.01590625
217 3.7415675
401 5.46722875
569 7.19289
767 8.91855125
1061 10.6442125
1088 12.36987375
1258 14.095535
1232 15.82119625
1045 17.5468575
837 19.27251875
599 20.99818
358 22.72384125
181 24.4495025
83 26.17516375
58 27.900825
14 29.62648625
12 31.3521475
4 33.07780875
