1 -22.64583
0 -21.54020625
2 -20.4345825
5 -19.32895875
19 -18.223335
50 -17.11771125
92 -16.0120875
149 -14.90646375
171 -13.80084
297 -12.69521625
332 -11.5895925
487 -10.48396875
495 -9.378345
718 -8.27272125
842 -7.1670975
1077 -6.06147375
1249 -4.95585
1364 -3.85022625
1155 -2.7446025
1135 -1.63897875
1052 -0.533355
1116 0.57226875
1244 1.6778925
1246 2.78351625
1210 3.88914
1041 4.99476375
806 6.1003875
621 7.20601125
541 8.311635
448 9.41725875
353 10.5228825
256 11.62850625
211 12.73413
117 13.83975375
90 14.9453775
42 16.05100125
20 17.156625
7 18.26224875
3 19.3678725
2 20.47349625
