4 -18.08254
7 -17.13517725
27 -16.1878145
53 -15.24045175
86 -14.293089
139 -13.34572625
324 -12.3983635
433 -11.45100075
635 -10.503638
854 -9.55627525
1021 -8.6089125
1055 -7.66154975
1008 -6.714187
828 -5.76682425
665 -4.8194615
465 -3.87209875
234 -2.924736
156 -1.97737325
79 -1.0300105
84 -0.08264775
119 0.864715
219 1.81207775
356 2.7594405
607 3.70680325
823 4.654166
963 5.60152875
1110 6.5488915
1077 7.49625425
874 8.443617
679 9.39097975
438 10.3383425
319 11.28570525
186 12.233068
90 13.18043075
49 14.1277935
19 15.07515625
6 16.022519
4 16.96988175
1 17.9172445
3 18.86460725
