1 -38.37999
5 -36.434507
12 -34.489024
11 -32.543541
44 -30.598058
84 -28.652575
170 -26.707092
262 -24.761609
387 -22.816126
520 -20.870643
663 -18.92516
715 -16.979677
726 -15.034194
658 -13.088711
557 -11.143228
404 -9.197745
296 -7.252262
170 -5.306779
120 -3.361296
75 -1.415813
75 0.52967
142 2.475153
214 4.420636
353 6.366119
456 8.311602
561 10.257085
645 12.202568
650 14.148051
667 16.093534
620 18.039017
473 19.9845
346 21.929983
194 23.875466
112 25.820949
56 27.766432
32 29.711915
18 31.657398
7 33.602881
3 35.548364
1 37.493847
