7 -24.06886
6 -22.85940225
7 -21.6499445
28 -20.44048675
66 -19.231029
132 -18.02157125
236 -16.8121135
337 -15.60265575
451 -14.393198
558 -13.18374025
687 -11.9742825
785 -10.76482475
878 -9.555367
970 -8.34590925
852 -7.1364515
830 -5.92699375
819 -4.717536
791 -3.50807825
783 -2.2986205
770 -1.08916275
765 0.120295
708 1.32975275
820 2.5392105
805 3.74866825
902 4.958126
898 6.16758375
935 7.3770415
866 8.58649925
749 9.795957
721 11.00541475
505 12.2148725
416 13.42433025
317 14.633788
197 15.84324575
108 17.0527035
58 18.26216125
29 19.471619
15 20.68107675
9 21.8905345
5 23.09999225
