4 -41.77006
4 -39.68266325
10 -37.5952665
39 -35.50786975
70 -33.420473
142 -31.33307625
238 -29.2456795
392 -27.15828275
539 -25.070886
750 -22.98348925
909 -20.8960925
1022 -18.80869575
1084 -16.721299
1004 -14.63390225
997 -12.5465055
807 -10.45910875
723 -8.371712
537 -6.28431525
392 -4.1969185
336 -2.10952175
358 -0.022125
446 2.06527175
538 4.1526685
640 6.24006525
798 8.327462
929 10.41485875
1013 12.5022555
1077 14.58965225
1013 16.677049
928 18.76444575
759 20.8518425
571 22.93923925
436 25.026636
230 27.11403275
131 29.2014295
65 31.28882625
32 33.376223
12 35.46361975
9 37.5510165
2 39.63841325
