1 -13.24295
0 -12.60328725
3 -11.9636245
8 -11.32396175
7 -10.684299
24 -10.04463625
34 -9.4049735
53 -8.76531075
118 -8.125648
212 -7.48598525
292 -6.8463225
415 -6.20665975
525 -5.566997
625 -4.92733425
631 -4.2876715
594 -3.64800875
490 -3.008346
376 -2.36868325
300 -1.7290205
220 -1.08935775
196 -0.449695
227 0.18996775
240 0.8296305
361 1.46929325
420 2.108956
535 2.74861875
651 3.3882815
637 4.02794425
581 4.667607
432 5.30726975
359 5.9469325
212 6.58659525
140 7.226258
77 7.86592075
40 8.5055835
24 9.14524625
9 9.784909
2 10.42457175
3 11.0642345
5 11.70389725
