1 -27.51868
4 -26.14089375
15 -24.7631075
39 -23.38532125
75 -22.007535
104 -20.62974875
139 -19.2519625
196 -17.87417625
265 -16.49639
323 -15.11860375
387 -13.7408175
530 -12.36303125
588 -10.985245
714 -9.60745875
824 -8.2296725
1043 -6.85188625
1234 -5.4741
1365 -4.09631375
1211 -2.7185275
1131 -1.34074125
1134 0.037045
1211 1.41483125
1253 2.7926175
1201 4.17040375
997 5.54819
787 6.92597625
672 8.3037625
566 9.68154875
514 11.059335
430 12.43712125
345 13.8149075
236 15.19269375
181 16.57048
145 17.94826625
100 19.3260525
64 20.70383875
24 22.081625
17 23.45941125
3 24.8371975
3 26.21498375
