2 -37.92231
3 -36.0354295
22 -34.148549
39 -32.2616685
78 -30.374788
151 -28.4879075
281 -26.601027
440 -24.7141465
679 -22.827266
910 -20.9403855
1090 -19.053505
1178 -17.1666245
1133 -15.279744
1057 -13.3928635
927 -11.505983
762 -9.6191025
500 -7.732222
326 -5.8453415
214 -3.958461
145 -2.0715805
158 -0.1847
192 1.7021805
295 3.589061
448 5.4759415
698 7.362822
934 9.2497025
990 11.136583
1118 13.0234635
1161 14.910344
1095 16.7972245
897 18.684105
721 20.5709855
506 22.457866
297 24.3447465
166 26.231627
85 28.1185075
42 30.005388
18 31.8922685
7 33.779149
2 35.6660295
