7 -16.94912
10 -16.0870255
20 -15.224931
36 -14.3628365
64 -13.500742
123 -12.6386475
170 -11.776553
214 -10.9144585
300 -10.052364
399 -9.1902695
522 -8.328175
617 -7.4660805
743 -6.603986
907 -5.7418915
1057 -4.879797
1139 -4.0177025
1094 -3.155608
979 -2.2935135
923 -1.431419
849 -0.5693245
915 0.29277
928 1.1548645
1060 2.016959
1124 2.8790535
1125 3.741148
993 4.6032425
838 5.465337
615 6.3274315
523 7.189526
443 8.0516205
338 8.913715
249 9.7758095
202 10.637904
129 11.4999985
99 12.362093
44 13.2241875
29 14.086282
12 14.9483765
7 15.810471
3 16.6725655
