1 -12.23911
1 -11.63067075
3 -11.0222315
10 -10.41379225
20 -9.805353
53 -9.19691375
115 -8.5884745
192 -7.98003525
339 -7.371596
513 -6.76315675
772 -6.1547175
1081 -5.54627825
1207 -4.937839
1408 -4.32939975
1200 -3.7209605
986 -3.11252125
721 -2.504082
529 -1.89564275
377 -1.2872035
353 -0.67876425
323 -0.070325
380 0.53811425
520 1.1465535
672 1.75499275
997 2.363432
1252 2.97187125
1356 3.5803105
1291 4.18874975
1101 4.797189
859 5.40562825
613 6.0140675
367 6.62250675
217 7.230946
124 7.83938525
64 8.4478245
31 9.05626375
17 9.664703
6 10.27314225
3 10.8815815
3 11.49002075
