1 -37.33217
2 -35.564723
3 -33.797276
12 -32.029829
34 -30.262382
72 -28.494935
153 -26.727488
324 -24.960041
515 -23.192594
768 -21.425147
1075 -19.6577
1273 -17.890253
1291 -16.122806
1245 -14.355359
1075 -12.587912
855 -10.820465
611 -9.053018
391 -7.285571
225 -5.518124
103 -3.750677
30 -1.98323
30 -0.215783
84 1.551664
199 3.319111
342 5.086558
496 6.854005
790 8.621452
976 10.388899
1128 12.156346
1254 13.923793
1300 15.69124
1107 17.458687
873 19.226134
566 20.993581
317 22.761028
183 24.528475
84 26.295922
42 28.063369
13 29.830816
3 31.598263
