2 -10.26603
1 -9.77082655
2 -9.2756231
7 -8.78041965
14 -8.2852162
12 -7.79001275
32 -7.2948093
47 -6.79960585
76 -6.3044024
92 -5.80919895
139 -5.3139955
168 -4.81879205
223 -4.3235886
215 -3.82838515
139 -3.3331817
95 -2.83797825
88 -2.3427748
41 -1.84757135
40 -1.3523679
27 -0.85716445
35 -0.361961
26 0.13324245
26 0.6284459
46 1.12364935
53 1.6188528
76 2.11405625
134 2.6092597
191 3.10446315
203 3.5996666
216 4.09487005
158 4.5900735
121 5.08527695
79 5.5804804
52 6.07568385
32 6.5708873
18 7.06609075
18 7.5612942
11 8.05649765
3 8.5517011
4 9.04690455
