7 -17.96817
17 -17.0263565
22 -16.084543
45 -15.1427295
112 -14.200916
203 -13.2591025
358 -12.317289
539 -11.3754755
797 -10.433662
1077 -9.4918485
1282 -8.550035
1393 -7.6082215
1252 -6.666408
1029 -5.7245945
804 -4.782781
521 -3.8409675
326 -2.899154
160 -1.9573405
91 -1.015527
97 -0.0737135
157 0.8681
290 1.8099135
473 2.751727
698 3.6935405
987 4.635354
1210 5.5771675
1325 6.518981
1302 7.4607945
1057 8.402608
840 9.3444215
594 10.286235
385 11.2280485
211 12.169862
115 13.1116755
61 14.053489
33 14.9953025
18 15.937116
8 16.8789295
3 17.820743
2 18.7625565
