7 -21.98713
12 -20.87580925
16 -19.7644885
34 -18.65316775
70 -17.541847
116 -16.43052625
152 -15.3192055
200 -14.20788475
235 -13.096564
339 -11.98524325
447 -10.8739225
534 -9.76260175
621 -8.651281
723 -7.53996025
964 -6.4286395
1136 -5.31731875
1256 -4.205998
1130 -3.09467725
1116 -1.9833565
1043 -0.87203575
1040 0.239285
1094 1.35060575
1226 2.4619265
1193 3.57324725
1106 4.684568
870 5.79588875
663 6.9072095
603 8.01853025
471 9.129851
387 10.24117175
272 11.3524925
232 12.46381325
184 13.575134
148 14.68645475
97 15.7977755
58 16.90909625
38 18.020417
15 19.13173775
5 20.2430585
5 21.35437925
