4 -17.82956
9 -16.90809875
15 -15.9866375
40 -15.06517625
73 -14.143715
122 -13.22225375
256 -12.3007925
406 -11.37933125
641 -10.45787
856 -9.53640875
1033 -8.6149475
1131 -7.69348625
1084 -6.772025
898 -5.85056375
680 -4.9291025
430 -4.00764125
224 -3.08618
97 -2.16471875
63 -1.2432575
56 -0.32179625
61 0.599665
116 1.52112625
250 2.4425875
473 3.36404875
754 4.28551
956 5.20697125
1132 6.1284325
1136 7.04989375
993 7.971355
792 8.89281625
542 9.8142775
356 10.73573875
210 11.6572
113 12.57866125
47 13.5001225
28 14.42158375
11 15.343045
4 16.26450625
1 17.1859675
3 18.10742875
