1 -11.08162
1 -10.559445075
2 -10.03727015
2 -9.515095225
2 -8.9929203
11 -8.470745375
16 -7.94857045
32 -7.426395525
46 -6.9042206
78 -6.382045675
103 -5.85987075
167 -5.337695825
205 -4.8155209
244 -4.293345975
226 -3.77117105
137 -3.248996125
101 -2.7268212
82 -2.204646275
49 -1.68247135
40 -1.160296425
25 -0.6381215
35 -0.115946575
28 0.40622835
35 0.928403275
41 1.4505782
61 1.972753125
117 2.49492805
188 3.017102975
210 3.5392779
225 4.061452825
178 4.58362775
140 5.105802675
98 5.6279776
51 6.150152525
32 6.67232745
17 7.194502375
15 7.7166773
3 8.238852225
5 8.76102715
3 9.283202075
