1 -30.67453
0 -29.17153475
1 -27.6685395
8 -26.16554425
19 -24.662549
54 -23.15955375
75 -21.6565585
117 -20.15356325
176 -18.650568
232 -17.14757275
267 -15.6445775
284 -14.14158225
379 -12.638587
358 -11.13559175
427 -9.6325965
455 -8.12960125
482 -6.626606
494 -5.12361075
478 -3.6206155
522 -2.11762025
536 -0.614625
474 0.88837025
506 2.3913655
505 3.89436075
450 5.397356
415 6.90035125
425 8.4033465
345 9.90634175
336 11.409337
280 12.91233225
266 14.4153275
191 15.91832275
164 17.421318
112 18.92431325
69 20.4273085
48 21.93030375
20 23.433299
8 24.93629425
1 26.4392895
1 27.94228475
