3 -24.9576
7 -23.719894
20 -22.482188
40 -21.244482
68 -20.006776
84 -18.76907
132 -17.531364
216 -16.293658
230 -15.055952
321 -13.818246
405 -12.58054
473 -11.342834
624 -10.105128
751 -8.867422
804 -7.629716
1040 -6.39201
1196 -5.154304
1227 -3.916598
1137 -2.678892
1116 -1.441186
1052 -0.20348
1094 1.034226
1141 2.271932
1279 3.509638
1094 4.747344
887 5.98505
737 7.222756
633 8.460462
533 9.698168
416 10.935874
338 12.17358
316 13.411286
214 14.648992
154 15.886698
117 17.124404
88 18.36211
50 19.599816
24 20.837522
9 22.075228
8 23.312934
