1 -10.40682
1 -9.86302025
5 -9.3192205
1 -8.77542075
12 -8.231621
13 -7.68782125
19 -7.1440215
34 -6.60022175
57 -6.056422
73 -5.51262225
119 -4.9688225
122 -4.42502275
117 -3.881223
93 -3.33742325
53 -2.7936235
36 -2.24982375
28 -1.706024
26 -1.16222425
20 -0.6184245
24 -0.07462475
22 0.469175
19 1.01297475
39 1.5567745
51 2.10057425
82 2.644374
146 3.18817375
121 3.7319735
135 4.27577325
83 4.819573
66 5.36337275
39 5.9071725
20 6.45097225
8 6.994772
8 7.53857175
5 8.0823715
4 8.62617125
0 9.169971
1 9.71377075
1 10.2575705
2 10.80137025
