4 -22.52327
2 -21.3845545
14 -20.245839
19 -19.1071235
43 -17.968408
57 -16.8296925
85 -15.690977
90 -14.5522615
153 -13.413546
167 -12.2748305
223 -11.136115
274 -9.9973995
329 -8.858684
416 -7.7199685
464 -6.581253
568 -5.4425375
621 -4.303822
611 -3.1651065
526 -2.026391
475 -0.8876755
548 0.25104
558 1.3897555
596 2.528471
640 3.6671865
496 4.805902
456 5.9446175
353 7.083333
308 8.2220485
250 9.360764
182 10.4994795
146 11.638195
127 12.7769105
114 13.915626
68 15.0543415
47 16.193057
30 17.3317725
12 18.470488
4 19.6092035
1 20.747919
4 21.8866345
