2 -19.46863
6 -18.489305
9 -17.50998
22 -16.530655
42 -15.55133
102 -14.572005
204 -13.59268
317 -12.613355
546 -11.63403
783 -10.654705
1085 -9.67538
1233 -8.696055
1347 -7.71673
1316 -6.737405
1083 -5.75808
802 -4.778755
574 -3.79943
341 -2.820105
174 -1.84078
107 -0.861455
142 0.11787
209 1.097195
382 2.07652
595 3.055845
859 4.03517
1110 5.014495
1329 5.99382
1313 6.973145
1184 7.95247
948 8.931795
720 9.91112
446 10.890445
293 11.86977
155 12.849095
60 13.82842
44 14.807745
7 15.78707
6 16.766395
6 17.74572
1 18.725045
