1 -15.91907
6 -15.13171525
3 -14.3443605
10 -13.55700575
19 -12.769651
30 -11.98229625
63 -11.1949415
89 -10.40758675
141 -9.620232
196 -8.83287725
257 -8.0455225
345 -7.25816775
384 -6.470813
462 -5.68345825
545 -4.8961035
572 -4.10874875
519 -3.321394
477 -2.53403925
421 -1.7466845
421 -0.95932975
409 -0.171975
445 0.61537975
434 1.4027345
485 2.19008925
560 2.977444
589 3.76479875
508 4.5521535
418 5.33950825
353 6.126863
250 6.91421775
223 7.7015725
169 8.48892725
108 9.276282
77 10.06363675
41 10.8509915
21 11.63834625
7 12.425701
6 13.21305575
1 14.0004105
5 14.78776525
