2 -22.64583
1 -21.55018675
5 -20.4545435
15 -19.35890025
48 -18.263257
71 -17.16761375
98 -16.0719705
185 -14.97632725
218 -13.880684
263 -12.78504075
353 -11.6893975
431 -10.59375425
502 -9.498111
716 -8.40246775
771 -7.3068245
989 -6.21118125
1208 -5.115538
1258 -4.01989475
1146 -2.9242515
1085 -1.82860825
955 -0.732965
992 0.36267825
1139 1.4583215
1216 2.55396475
1225 3.649608
1034 4.74525125
868 5.8408945
726 6.93653775
561 8.032181
459 9.12782425
373 10.2234675
300 11.31911075
231 12.414754
176 13.51039725
130 14.6060405
78 15.70168375
56 16.797327
26 17.89297025
10 18.9886135
8 20.08425675
