1 -36.81487
2 -34.97602225
11 -33.1371745
24 -31.29832675
59 -29.459479
69 -27.62063125
110 -25.7817835
141 -23.94293575
186 -22.104088
216 -20.26524025
232 -18.4263925
284 -16.58754475
384 -14.748697
413 -12.90984925
409 -11.0710015
481 -9.23215375
456 -7.393306
519 -5.55445825
515 -3.7156105
494 -1.87676275
548 -0.037915
499 1.80093275
499 3.6397805
477 5.47862825
470 7.317476
422 9.15632375
385 10.9951715
344 12.83401925
266 14.672867
245 16.51171475
233 18.3505625
171 20.18941025
138 22.028258
110 23.86710575
71 25.7059535
60 27.54480125
34 29.383649
8 31.22249675
2 33.0613445
1 34.90019225
