1 -10.26603
1 -9.76342365
1 -9.2608173
5 -8.75821095
10 -8.2556046
13 -7.75299825
34 -7.2503919
47 -6.74778555
70 -6.2451792
105 -5.74257285
160 -5.2399665
193 -4.73736015
221 -4.2347538
191 -3.73214745
127 -3.2295411
86 -2.72693475
62 -2.2243284
50 -1.72172205
28 -1.2191157
20 -0.71650935
23 -0.213903
23 0.28870335
29 0.7913097
49 1.29391605
69 1.7965224
97 2.29912875
161 2.8017351
224 3.30434145
227 3.8069478
184 4.30955415
172 4.8121605
108 5.31476685
72 5.8173732
51 6.31997955
29 6.8225859
8 7.32519225
10 7.8277986
10 8.33040495
0 8.8330113
3 9.33561765
