1 -12.53918
0 -11.933395
4 -11.32761
1 -10.721825
6 -10.11604
19 -9.510255
37 -8.90447
83 -8.298685
146 -7.6929
201 -7.087115
356 -6.48133
478 -5.875545
726 -5.26976
774 -4.663975
793 -4.05819
681 -3.452405
507 -2.84662
340 -2.240835
262 -1.63505
206 -1.029265
176 -0.42348
195 0.182305
209 0.78809
304 1.393875
431 1.99966
633 2.605445
739 3.21123
830 3.817015
718 4.4228
585 5.028585
376 5.63437
255 6.240155
180 6.84594
97 7.451725
66 8.05751
28 8.663295
9 9.26908
3 9.874865
1 10.48065
5 11.086435
