3 -19.4044
7 -18.4057585
9 -17.407117
29 -16.4084755
57 -15.409834
105 -14.4111925
234 -13.412551
379 -12.4139095
607 -11.415268
879 -10.4166265
1184 -9.417985
1311 -8.4193435
1348 -7.420702
1190 -6.4220605
974 -5.423419
735 -4.4247775
471 -3.426136
301 -2.4274945
157 -1.428853
127 -0.4302115
185 0.56843
308 1.5670715
498 2.565713
712 3.5643545
1013 4.562996
1237 5.5616375
1381 6.560279
1313 7.5589205
1118 8.557562
833 9.5562035
542 10.554845
377 11.5534865
215 12.552128
110 13.5507695
46 14.549411
26 15.5480525
10 16.546694
1 17.5453355
3 18.543977
1 19.5426185
