8 -33.08156
12 -31.42630725
20 -29.7710545
71 -28.11580175
154 -26.460549
280 -24.80529625
448 -23.1500435
684 -21.49479075
988 -19.839538
1177 -18.18428525
1291 -16.5290325
1206 -14.87377975
1097 -13.218527
919 -11.56327425
673 -9.9080215
493 -8.25276875
315 -6.597516
167 -4.94226325
50 -3.2870105
20 -1.63175775
18 0.023495
55 1.67874775
156 3.3340005
321 4.98925325
497 6.644506
688 8.29975875
876 9.9550115
1018 11.61026425
1212 13.265517
1257 14.92076975
1197 16.5760225
962 18.23127525
717 19.886528
484 21.54178075
255 23.1970335
139 24.85228625
72 26.507539
29 28.16279175
22 29.8180445
9 31.47329725
