3 -17.43917
10 -16.541931
31 -15.644692
41 -14.747453
96 -13.850214
159 -12.952975
314 -12.055736
505 -11.158497
785 -10.261258
1114 -9.364019
1283 -8.46678
1439 -7.569541
1353 -6.672302
1063 -5.775063
817 -4.877824
487 -3.980585
234 -3.083346
111 -2.186107
56 -1.288868
52 -0.391629
67 0.50561
121 1.402849
231 2.300088
546 3.197327
844 4.094566
1172 4.991805
1335 5.889044
1356 6.786283
1251 7.683522
1088 8.580761
773 9.478
482 10.375239
284 11.272478
154 12.169717
87 13.066956
45 13.964195
25 14.861434
13 15.758673
2 16.655912
5 17.553151
