2 -20.28147
2 -19.27409275
7 -18.2667155
15 -17.25933825
35 -16.251961
50 -15.24458375
97 -14.2372065
172 -13.22982925
236 -12.222452
357 -11.21507475
452 -10.2076975
541 -9.20032025
653 -8.192943
604 -7.18556575
532 -6.1781885
444 -5.17081125
341 -4.163434
287 -3.15605675
151 -2.1486795
124 -1.14130225
116 -0.133925
134 0.87345225
204 1.8808295
301 2.88820675
391 3.895584
499 4.90296125
619 5.9103385
645 6.91771575
603 7.925093
493 8.93247025
349 9.9398475
245 10.94722475
181 11.954602
104 12.96197925
54 13.9693565
23 14.97673375
19 15.984111
5 16.99148825
3 17.9988655
1 19.00624275
