11 -34.00212
17 -32.2776525
47 -30.553185
74 -28.8287175
104 -27.10425
182 -25.3797825
262 -23.655315
343 -21.9308475
430 -20.20638
486 -18.4819125
572 -16.757445
532 -15.0329775
497 -13.30851
425 -11.5840425
322 -9.859575
261 -8.1351075
194 -6.41064
112 -4.6861725
93 -2.961705
71 -1.2372375
72 0.48723
100 2.2116975
145 3.936165
238 5.6606325
324 7.3851
387 9.1095675
441 10.834035
513 12.5585025
483 14.28297
514 16.0074375
453 17.731905
381 19.4563725
286 21.18084
203 22.9053075
123 24.629775
78 26.3542425
38 28.07871
19 29.8031775
10 31.527645
4 33.2521125
