1 -14.20723
1 -13.50036325
4 -12.7934965
7 -12.08662975
16 -11.379763
33 -10.67289625
41 -9.9660295
93 -9.25916275
146 -8.552296
216 -7.84542925
316 -7.1385625
446 -6.43169575
558 -5.724829
720 -5.01796225
761 -4.3110955
656 -3.60422875
562 -2.897362
438 -2.19049525
353 -1.4836285
344 -0.77676175
325 -0.069895
354 0.63697175
437 1.3438385
545 2.05070525
608 2.757572
719 3.46443875
720 4.1713055
625 4.87817225
440 5.585039
319 6.29190575
241 6.9987725
172 7.70563925
97 8.412506
77 9.11937275
40 9.8262395
16 10.53310625
4 11.239973
5 11.94683975
0 12.6537065
3 13.36057325
