3 -36.64259
11 -34.79876525
15 -32.9549405
41 -31.11111575
89 -29.267291
160 -27.42346625
299 -25.5796415
535 -23.73581675
741 -21.891992
1004 -20.04816725
1150 -18.2043425
1233 -16.36051775
1228 -14.516693
1051 -12.67286825
897 -10.8290435
647 -8.98521875
428 -7.141394
254 -5.29756925
146 -3.4537445
93 -1.60991975
105 0.233905
175 2.07772975
314 3.9215545
501 5.76537925
691 7.609204
861 9.45302875
1049 11.2968535
1198 13.14067825
1225 14.984503
1126 16.82832775
915 18.6721525
766 20.51597725
484 22.359802
271 24.20362675
133 26.0474515
69 27.89127625
37 29.735101
14 31.57892575
6 33.4227505
3 35.26657525
