1 -12.53918
1 -11.933395
5 -11.32761
2 -10.721825
13 -10.11604
30 -9.510255
58 -8.90447
118 -8.298685
220 -7.6929
323 -7.087115
493 -6.48133
651 -5.875545
981 -5.26976
1033 -4.663975
1061 -4.05819
918 -3.452405
715 -2.84662
468 -2.240835
380 -1.63505
301 -1.029265
280 -0.42348
293 0.182305
325 0.78809
443 1.393875
603 1.99966
886 2.605445
1005 3.21123
1105 3.817015
963 4.4228
823 5.028585
554 5.63437
369 6.240155
266 6.84594
139 7.451725
104 8.05751
50 8.663295
18 9.26908
10 9.874865
2 10.48065
6 11.086435
