3 -22.58598
3 -21.50065475
12 -20.4153295
18 -19.33000425
43 -18.244679
53 -17.15935375
101 -16.0740285
141 -14.98870325
226 -13.903378
284 -12.81805275
391 -11.7327275
451 -10.64740225
514 -9.562077
621 -8.47675175
629 -7.3914265
551 -6.30610125
493 -5.220776
415 -4.13545075
340 -3.0501255
323 -1.96480025
276 -0.879475
293 0.20585025
299 1.2911755
338 2.37650075
437 3.461826
514 4.54715125
604 5.6324765
592 6.71780175
619 7.803127
515 8.88845225
433 9.9737775
348 11.05910275
249 12.144428
169 13.22975325
122 14.3150785
78 15.40040375
38 16.485729
32 17.57105425
9 18.6563795
5 19.74170475
