1 -19.41021
4 -18.42633475
10 -17.4424595
41 -16.45858425
67 -15.474709
125 -14.49083375
174 -13.5069585
426 -12.52308325
563 -11.539208
818 -10.55533275
1040 -9.5714575
1247 -8.58758225
1280 -7.603707
1223 -6.61983175
976 -5.6359565
790 -4.65208125
589 -3.668206
303 -2.68433075
237 -1.7004555
147 -0.71658025
169 0.267295
261 1.25117025
422 2.2350455
641 3.21892075
915 4.202796
1115 5.18667125
1291 6.1705465
1312 7.15442175
1147 8.138297
967 9.12217225
663 10.1060475
463 11.08992275
302 12.073798
143 13.05767325
73 14.0415485
44 15.02542375
15 16.009299
7 16.99317425
3 17.9770495
3 18.96092475
