4 -17.82956
5 -16.90809875
6 -15.9866375
28 -15.06517625
49 -14.143715
77 -13.22225375
170 -12.3007925
238 -11.37933125
414 -10.45787
552 -9.53640875
658 -8.6149475
705 -7.69348625
692 -6.772025
560 -5.85056375
428 -4.9291025
289 -4.00764125
128 -3.08618
58 -2.16471875
40 -1.2432575
40 -0.32179625
42 0.599665
67 1.52112625
155 2.4425875
295 3.36404875
467 4.28551
589 5.20697125
737 6.1284325
706 7.04989375
637 7.971355
485 8.89281625
320 9.8142775
213 10.73573875
120 11.6572
70 12.57866125
30 13.5001225
12 14.42158375
9 15.343045
3 16.26450625
0 17.1859675
1 18.10742875
