1 -39.3613
0 -37.523502
2 -35.685704
1 -33.847906
12 -32.010108
28 -30.17231
71 -28.334512
188 -26.496714
366 -24.658916
567 -22.821118
938 -20.98332
1240 -19.145522
1424 -17.307724
1344 -15.469926
1179 -13.632128
992 -11.79433
761 -9.956532
516 -8.118734
330 -6.280936
144 -4.443138
24 -2.60534
16 -0.767542
47 1.070256
187 2.908054
341 4.745852
540 6.58365
808 8.421448
1013 10.259246
1245 12.097044
1390 13.934842
1388 15.77264
1102 17.610438
808 19.448236
521 21.286034
302 23.123832
137 24.96163
61 26.799428
28 28.637226
13 30.475024
3 32.312822
