6 -17.98179
3 -17.06468275
4 -16.1475755
18 -15.23046825
36 -14.313361
72 -13.39625375
129 -12.4791465
231 -11.56203925
377 -10.644932
513 -9.72782475
649 -8.8107175
710 -7.89361025
704 -6.976503
625 -6.05939575
463 -5.1422885
311 -4.22518125
143 -3.308074
56 -2.39096675
40 -1.4738595
33 -0.55675225
37 0.360355
57 1.27746225
114 2.1945695
231 3.11167675
452 4.028784
535 4.94589125
743 5.8629985
724 6.78010575
640 7.697213
512 8.61432025
405 9.5314275
244 10.44853475
135 11.365642
74 12.28274925
42 13.1998565
13 14.11696375
8 15.034071
5 15.95117825
1 16.8682855
1 17.78539275
