1 -15.33708
0 -14.6396825
0 -13.942285
0 -13.2448875
1 -12.54749
3 -11.8500925
5 -11.152695
8 -10.4552975
40 -9.7579
79 -9.0605025
187 -8.363105
341 -7.6657075
577 -6.96831
900 -6.2709125
1212 -5.573515
1428 -4.8761175
1557 -4.17872
1261 -3.4813225
980 -2.783925
717 -2.0865275
495 -1.38913
409 -0.6917325
378 0.005665
497 0.7030625
677 1.40046
971 2.0978575
1278 2.795255
1430 3.4926525
1376 4.19005
1175 4.8874475
844 5.584845
579 6.2822425
269 6.97964
200 7.6770375
102 8.374435
41 9.0718325
19 9.76923
9 10.4666275
5 11.164025
1 11.8614225
