5 -16.57421
5 -15.7258645
31 -14.877519
60 -14.0291735
123 -13.180828
247 -12.3324825
400 -11.484137
644 -10.6357915
854 -9.787446
1156 -8.9391005
1368 -8.090755
1323 -7.2424095
1250 -6.394064
1019 -5.5457185
717 -4.697373
467 -3.8490275
246 -3.000682
95 -2.1523365
76 -1.303991
48 -0.4556455
58 0.3927
91 1.2410455
170 2.089391
421 2.9377365
745 3.786082
1012 4.6344275
1255 5.482773
1348 6.3311185
1310 7.179464
1127 8.0278095
882 8.876155
662 9.7245005
408 10.572846
272 11.4211915
140 12.269537
86 13.1178825
37 13.966228
25 14.8145735
11 15.662919
2 16.5112645
