3 -33.12128
12 -31.44024325
29 -29.7592065
67 -28.07816975
112 -26.397133
236 -24.71609625
407 -23.0350595
608 -21.35402275
803 -19.672986
991 -17.99194925
1035 -16.3109125
1000 -14.62987575
881 -12.948839
692 -11.26780225
514 -9.5867655
342 -7.90572875
254 -6.224692
113 -4.54365525
29 -2.8626185
10 -1.18158175
14 0.499455
66 2.18049175
171 3.8615285
295 5.54256525
455 7.223602
619 8.90463875
759 10.5856755
930 12.26671225
978 13.947749
1016 15.62878575
888 17.3098225
680 18.99085925
471 20.671896
326 22.35293275
155 24.0339695
73 25.71500625
34 27.396043
17 29.07707975
4 30.7581165
1 32.43915325
