1 -41.16496
0 -39.19923875
3 -37.2335175
6 -35.26779625
20 -33.302075
65 -31.33635375
120 -29.3706325
244 -27.40491125
442 -25.43919
652 -23.47346875
855 -21.5077475
1120 -19.54202625
1200 -17.576305
1234 -15.61058375
1131 -13.6448625
984 -11.67914125
741 -9.71342
549 -7.74769875
339 -5.7819775
258 -3.81625625
153 -1.850535
166 0.11518625
227 2.0809075
364 4.04662875
583 6.01235
831 7.97807125
1027 9.9437925
1201 11.90951375
1177 13.875235
1153 15.84095625
991 17.8066775
846 19.77239875
591 21.73812
377 23.70384125
195 25.6695625
96 27.63528375
52 29.601005
16 31.56672625
8 33.5324475
6 35.49816875
