1 -11.70554
2 -11.1208735
4 -10.536207
9 -9.9515405
13 -9.366874
32 -8.7822075
90 -8.197541
157 -7.6128745
262 -7.028208
418 -6.4435415
653 -5.858875
996 -5.2742085
1150 -4.689542
1247 -4.1048755
1021 -3.520209
694 -2.9355425
441 -2.350876
314 -1.7662095
254 -1.181543
200 -0.5968765
202 -0.01221
239 0.5724565
301 1.157123
444 1.7417895
720 2.326456
1011 2.9111225
1239 3.495789
1186 4.0804555
969 4.665122
711 5.2497885
433 5.834455
254 6.4191215
176 7.003788
87 7.5884545
49 8.173121
18 8.7577875
6 9.342454
2 9.9271205
3 10.511787
3 11.0964535
