4 -47.72182
3 -45.3586065
7 -42.995393
31 -40.6321795
66 -38.268966
131 -35.9057525
202 -33.542539
337 -31.1793255
445 -28.816112
593 -26.4528985
752 -24.089685
788 -21.7264715
885 -19.363258
925 -17.0000445
886 -14.636831
857 -12.2736175
757 -9.910404
771 -7.5471905
731 -5.183977
734 -2.8207635
662 -0.45755
681 1.9056635
726 4.268877
775 6.6320905
810 8.995304
858 11.3585175
920 13.721731
924 16.0849445
812 18.448158
784 20.8113715
669 23.174585
501 25.5377985
383 27.901012
259 30.2642255
161 32.627439
73 34.9906525
36 37.353866
13 39.7170795
9 42.080293
3 44.4435065
