2 -37.87727
0 -36.105248
0 -34.333226
7 -32.561204
24 -30.789182
46 -29.01716
126 -27.245138
239 -25.473116
409 -23.701094
711 -21.929072
1014 -20.15705
1213 -18.385028
1427 -16.613006
1312 -14.840984
1084 -13.068962
882 -11.29694
693 -9.524918
451 -7.752896
287 -5.980874
117 -4.208852
32 -2.43683
18 -0.664808
34 1.107214
145 2.879236
315 4.651258
494 6.42328
730 8.195302
959 9.967324
1126 11.739346
1372 13.511368
1314 15.28339
1208 17.055412
886 18.827434
627 20.599456
370 22.371478
197 24.1435
93 25.915522
52 27.687544
20 29.459566
5 31.231588
