3 -44.93149
1 -42.7577595
11 -40.584029
26 -38.4102985
46 -36.236568
100 -34.0628375
204 -31.889107
305 -29.7153765
439 -27.541646
626 -25.3679155
719 -23.194185
835 -21.0204545
891 -18.846724
903 -16.6729935
996 -14.499263
872 -12.3255325
800 -10.151802
685 -7.9780715
605 -5.804341
521 -3.6306105
498 -1.45688
489 0.7168505
578 2.890581
683 5.0643115
741 7.238042
831 9.4117725
907 11.585503
947 13.7592335
956 15.932964
843 18.1066945
768 20.280425
622 22.4541555
496 24.627886
348 26.8016165
278 28.975347
102 31.1490775
66 33.322808
23 35.4965385
14 37.670269
4 39.8439995
