5 -18.01087
15 -17.08368625
21 -16.1565025
46 -15.22931875
105 -14.302135
204 -13.37495125
384 -12.4477675
506 -11.52058375
736 -10.5934
1012 -9.66621625
1149 -8.7390325
1277 -7.81184875
1199 -6.884665
1058 -5.95748125
845 -5.0302975
608 -4.10311375
438 -3.17593
290 -2.24874625
172 -1.3215625
120 -0.39437875
175 0.532805
298 1.45998875
451 2.3871725
685 3.31435625
805 4.24154
1097 5.16872375
1230 6.0959075
1219 7.02309125
1105 7.950275
921 8.87745875
719 9.8046425
521 10.73182625
345 11.65901
200 12.58619375
128 13.5133775
62 14.44056125
26 15.367745
14 16.29492875
4 17.2221125
5 18.14929625
