1 -10.56699
0 -10.070478675
0 -9.57396735
2 -9.077456025
2 -8.5809447
2 -8.084433375
18 -7.58792205
22 -7.091410725
30 -6.5948994
46 -6.098388075
68 -5.60187675
87 -5.105365425
110 -4.6088541
95 -4.112342775
108 -3.61583145
71 -3.119320125
36 -2.6228088
39 -2.126297475
22 -1.62978615
21 -1.133274825
9 -0.6367635
10 -0.140252175
20 0.35625915
18 0.852770475
22 1.3492818
24 1.845793125
54 2.34230445
74 2.838815775
114 3.3353271
110 3.831838425
104 4.32834975
61 4.824861075
52 5.3213724
36 5.817883725
15 6.31439505
9 6.810906375
6 7.3074177
3 7.803929025
3 8.30044035
2 8.796951675
