7 -17.61018
9 -16.69725525
33 -15.7843305
65 -14.87140575
101 -13.958481
166 -13.04555625
343 -12.1326315
549 -11.21970675
820 -10.306782
1068 -9.39385725
1266 -8.4809325
1414 -7.56800775
1295 -6.655083
1050 -5.74215825
820 -4.8292335
474 -3.91630875
299 -3.003384
134 -2.09045925
87 -1.1775345
73 -0.26460975
98 0.648315
179 1.56123975
340 2.4741645
588 3.38708925
932 4.300014
1193 5.21293875
1325 6.1258635
1344 7.03878825
1255 7.951713
974 8.86463775
717 9.7775625
452 10.69048725
268 11.603412
141 12.51633675
71 13.4292615
42 14.34218625
12 15.255111
11 16.16803575
2 17.0809605
3 17.99388525
