6 -29.25424
2 -27.809368
14 -26.364496
22 -24.919624
57 -23.474752
126 -22.02988
203 -20.585008
297 -19.140136
355 -17.695264
433 -16.250392
558 -14.80552
567 -13.360648
700 -11.915776
783 -10.470904
857 -9.026032
866 -7.58116
867 -6.136288
946 -4.691416
978 -3.246544
982 -1.801672
1014 -0.3568
1012 1.088072
1000 2.532944
911 3.977816
859 5.422688
860 6.86756
803 8.312432
736 9.757304
652 11.202176
607 12.647048
460 14.09192
394 15.536792
345 16.981664
238 18.426536
135 19.871408
97 21.31628
45 22.761152
18 24.206024
12 25.650896
6 27.095768
