2 -23.2737
3 -22.11622375
12 -20.9587475
21 -19.80127125
47 -18.643795
92 -17.48631875
122 -16.3288425
172 -15.17136625
232 -14.01389
299 -12.85641375
376 -11.6989375
527 -10.54146125
615 -9.383985
690 -8.22650875
911 -7.0690325
1104 -5.91155625
1243 -4.75408
1226 -3.59660375
1115 -2.4391275
1012 -1.28165125
1083 -0.124175
1137 1.03330125
1211 2.1907775
1260 3.34825375
1171 4.50573
928 5.66320625
773 6.8206825
592 7.97815875
525 9.135635
420 10.29311125
306 11.4505875
241 12.60806375
215 13.76554
134 14.92301625
100 16.0804925
67 17.23796875
33 18.395445
11 19.55292125
2 20.7103975
1 21.86787375
