8 -31.82363
20 -30.191948
51 -28.560266
78 -26.928584
145 -25.296902
242 -23.66522
289 -22.033538
351 -20.401856
445 -18.770174
510 -17.138492
544 -15.50681
630 -13.875128
697 -12.243446
777 -10.611764
912 -8.980082
942 -7.3484
937 -5.716718
947 -4.085036
1008 -2.453354
961 -0.821672
1080 0.81001
974 2.441692
958 4.073374
938 5.705056
865 7.336738
730 8.96842
701 10.600102
614 12.231784
514 13.863466
477 15.495148
440 17.12683
347 18.758512
278 20.390194
211 22.021876
138 23.653558
80 25.28524
43 26.916922
22 28.548604
5 30.180286
2 31.811968
