1 -15.33708
0 -14.6244625
0 -13.911845
1 -13.1992275
1 -12.48661
7 -11.7739925
4 -11.061375
21 -10.3487575
67 -9.63614
130 -8.9235225
232 -8.210905
401 -7.4982875
683 -6.78567
945 -6.0730525
1342 -5.360435
1482 -4.6478175
1422 -3.9352
1169 -3.2225825
856 -2.509965
624 -1.7973475
416 -1.08473
415 -0.3721125
484 0.340505
588 1.0531225
861 1.76574
1109 2.4783575
1375 3.190975
1463 3.9035925
1307 4.61621
987 5.3288275
664 6.041445
393 6.7540625
260 7.46668
101 8.1792975
74 8.891915
29 9.6045325
11 10.31715
4 11.0297675
4 11.742385
2 12.4550025
