2 -18.23476
4 -17.32320075
14 -16.4116415
32 -15.50008225
50 -14.588523
107 -13.67696375
187 -12.7654045
353 -11.85384525
615 -10.942286
885 -10.03072675
1172 -9.1191675
1433 -8.20760825
1483 -7.296049
1293 -6.38448975
1039 -5.4729305
723 -4.56137125
354 -3.649812
171 -2.73825275
76 -1.8266935
51 -0.91513425
57 -0.003575
80 0.90798425
160 1.8195435
334 2.73110275
738 3.642662
1041 4.55422125
1285 5.4657805
1404 6.37733975
1333 7.288899
1197 8.20045825
880 9.1120175
595 10.02357675
359 10.935136
204 11.84669525
86 12.7582545
60 13.66981375
26 14.581373
11 15.49293225
6 16.4044915
2 17.31605075
