6 -31.72171
12 -30.0756625
34 -28.429615
57 -26.7835675
109 -25.13752
240 -23.4914725
348 -21.845425
434 -20.1993775
600 -18.55333
632 -16.9072825
617 -15.261235
574 -13.6151875
474 -11.96914
356 -10.3230925
246 -8.677045
172 -7.0309975
107 -5.38495
37 -3.7389025
12 -2.092855
7 -0.4468075
14 1.19924
63 2.8452875
129 4.491335
192 6.1373825
305 7.78343
404 9.4294775
490 11.075525
562 12.7215725
630 14.36762
593 16.0136675
521 17.659715
389 19.3057625
286 20.95181
179 22.5978575
80 24.243905
37 25.8899525
23 27.536
9 29.1820475
4 30.828095
1 32.4741425
