1 -39.3613
1 -37.49394725
3 -35.6265945
7 -33.75924175
7 -31.891889
35 -30.02453625
89 -28.1571835
197 -26.28983075
371 -24.422478
641 -22.55512525
958 -20.6877725
1240 -18.82041975
1442 -16.953067
1356 -15.08571425
1109 -13.2183615
938 -11.35100875
670 -9.483656
489 -7.61630325
262 -5.7489505
94 -3.88159775
28 -2.014245
21 -0.14689225
75 1.7204605
244 3.58781325
408 5.455166
674 7.32251875
883 9.1898715
1161 11.05722425
1338 12.924577
1418 14.79192975
1253 16.6592825
1007 18.52663525
753 20.393988
382 22.26134075
205 24.1286935
98 25.99604625
42 27.863399
14 29.73075175
10 31.5981045
2 33.46545725
