9 -27.71067
7 -26.31837725
32 -24.9260845
69 -23.53379175
87 -22.141499
141 -20.74920625
178 -19.3569135
228 -17.96462075
259 -16.572328
357 -15.18003525
442 -13.7877425
474 -12.39544975
575 -11.003157
760 -9.61086425
796 -8.2185715
1000 -6.82627875
1213 -5.433986
1260 -4.04169325
1122 -2.6494005
1081 -1.25710775
1101 0.135185
1158 1.52747775
1184 2.9197705
1212 4.31206325
897 5.704356
775 7.09664875
687 8.4889415
614 9.88123425
499 11.273527
427 12.66581975
330 14.0581125
263 15.45040525
195 16.842698
179 18.23499075
128 19.6272835
79 21.01957625
56 22.411869
31 23.80416175
10 25.1964545
9 26.58874725
