6 -32.39114
11 -30.76763075
29 -29.1441215
45 -27.52061225
91 -25.897103
200 -24.27359375
293 -22.6500845
481 -21.02657525
589 -19.403066
702 -17.77955675
670 -16.1560475
703 -14.53253825
632 -12.909029
519 -11.28551975
351 -9.6620105
246 -8.03850125
168 -6.414992
93 -4.79148275
25 -3.1679735
8 -1.54446425
15 0.079045
30 1.70255425
95 3.3260635
149 4.94957275
253 6.573082
376 8.19659125
476 9.8201005
594 11.44360975
629 13.067119
725 14.69062825
655 16.3141375
561 17.93764675
446 19.561156
297 21.18466525
181 22.8081745
79 24.43168375
47 26.055193
25 27.67870225
12 29.3022115
4 30.92572075
