4 -20.28147
7 -19.2297755
25 -18.178081
41 -17.1263865
86 -16.074692
132 -15.0229975
231 -13.971303
377 -12.9196085
483 -11.867914
649 -10.8162195
768 -9.764525
928 -8.7128305
936 -7.661136
852 -6.6094415
729 -5.557747
642 -4.5060525
485 -3.454358
367 -2.4026635
267 -1.350969
260 -0.2992745
279 0.75242
407 1.8041145
524 2.855809
637 3.9075035
793 4.959198
927 6.0108925
1001 7.062587
902 8.1142815
737 9.165976
536 10.2176705
409 11.269365
284 12.3210595
180 13.372754
107 14.4244485
68 15.476143
22 16.5278375
12 17.579532
3 18.6312265
1 19.682921
3 20.7346155
