2 -43.9821
3 -41.79805825
19 -39.6140165
33 -37.42997475
77 -35.245933
172 -33.06189125
279 -30.8778495
393 -28.69380775
538 -26.509766
727 -24.32572425
806 -22.1416825
888 -19.95764075
914 -17.773599
919 -15.58955725
900 -13.4055155
838 -11.22147375
738 -9.037432
640 -6.85339025
621 -4.6693485
503 -2.48530675
470 -0.301265
578 1.88277675
674 4.0668185
747 6.25086025
841 8.434902
888 10.61894375
923 12.8029855
926 14.98702725
850 17.171069
768 19.35511075
712 21.5391525
561 23.72319425
446 25.907236
285 28.09127775
151 30.2753195
92 32.45936125
48 34.643403
16 36.82744475
6 39.0114865
7 41.19552825
