1 -21.99991
7 -20.90793425
13 -19.8159585
30 -18.72398275
46 -17.632007
98 -16.54003125
213 -15.4480555
322 -14.35607975
475 -13.264104
646 -12.17212825
794 -11.0801525
904 -9.98817675
1030 -8.896201
1030 -7.80422525
998 -6.7122495
925 -5.62027375
700 -4.528298
684 -3.43632225
556 -2.3443465
482 -1.25237075
513 -0.160395
512 0.93158075
575 2.0235565
730 3.11553225
848 4.207508
967 5.29948375
1050 6.3914595
1048 7.48343525
1041 8.575411
811 9.66738675
672 10.7593625
491 11.85133825
357 12.943314
239 14.03528975
118 15.1272655
60 16.21924125
28 17.311217
17 18.40319275
6 19.4951685
2 20.58714425
