3 -36.64259
3 -34.86421675
11 -33.0858435
27 -31.30747025
78 -29.529097
128 -27.75072375
240 -25.9723505
427 -24.19397725
664 -22.415604
968 -20.63723075
1087 -18.8588575
1209 -17.08048425
1194 -15.302111
1128 -13.52373775
985 -11.7453645
740 -9.96699125
533 -8.188618
282 -6.41024475
191 -4.6318715
106 -2.85349825
72 -1.075125
102 0.70324825
160 2.4816215
284 4.25999475
471 6.038368
664 7.81674125
861 9.5951145
1058 11.37348775
1179 13.151861
1184 14.93023425
1182 16.7086075
916 18.48698075
723 20.265354
462 22.04372725
276 23.8221005
120 25.60047375
77 27.378847
33 29.15722025
10 30.9355935
4 32.71396675
